"user.id","time","active","calm","determined","enthusiastic","grateful","happy","proud","joyful","attentive","angry","ashamed","disgusted","guilty","irritable","lonely","nervous","sad","scared"
47,17.3149487364572,-0.803577134959786,-1.58715782421202,-1.33210465030374,-1.45625681376548,-0.89561941308137,-0.646934486297108,-0.89528679413699,-0.520449045428866,-0.265733194246873,0.0417594743348061,-0.0685726802975242,1.39241880656988,0.548276064407919,-0.592856037639557,0.760755370181267,0.303231415421246,-0.660481670265974,-0.360616188026802
47,19.1279132675845,-0.0916016236220395,-0.801666188481984,-1.42425795652625,-0.851232603042892,-0.246556773229844,0.279888513258915,0.223494982023077,0.125875947092215,0.129508354280042,0.225511537975684,0.297066227891796,1.4061967054276,0.416849857019738,-0.0135016307353679,0.559737344845713,-0.407704483470721,-0.915597958122685,0.612665318267357
47,20.5335121834651,-1.69484624818993,-3.03455462694089,-2.52639430548348,-2.9097095784609,-1.36539476082706,-2.01642897484965,-1.82919870197872,-1.28691989070171,-1.49454278962921,0.126902470443949,-0.00729075107008447,0.928894881397156,1.11497409924699,0.062827198971573,0.59965717148601,0.703347569488989,-1.09311483433903,0.729823848417481
47,22.0076465799939,-1.48967239352368,-2.71405924706801,-2.28239675284261,-2.57600055808248,-1.28481758192664,-1.7986017582884,-1.46861254833714,-0.377248351646887,-1.10086894658853,-0.245633820956562,-0.252607480646559,0.613487053533078,0.344122438451491,0.272815580470724,-0.267561453797757,0.243620327687434,-1.12738376827955,-0.0438026962593173
47,23.6002996361349,-2.14493831747726,-2.55206878001504,-2.51209306856372,-2.78659666459405,-1.61205725024583,-2.64335147530272,-2.38729396569005,-1.34601517348493,-1.22251218921801,2.32630889494481,1.60995398286851,3.32105250805383,1.80108146320375,1.40307835139608,1.56957496934794,1.16867653885493,1.42449379154092,2.20894285494498
47,24.849228622159,-1.20087009447783,-2.63988384346373,-2.95595060450513,-2.35989589655457,-1.43408469131538,-2.674273375599,-1.5070350989713,-1.70847163137703,-1.10978507026208,1.99631649738851,1.02993686198212,2.30179917693422,2.08256914092845,1.35438589843876,1.57568698075585,0.986216741747226,0.985345963937524,1.87253761335993
48,-1.68137491680682,-0.346514538876092,0.560367224898622,0.544626763406835,0.141760786437522,0.0226989391898142,1.27346867820246,-0.425009937696401,0.726219269759358,-0.535888553118693,0.103334844423582,0.986962749942503,-0.340928252513773,1.26146454125413,0.0991909305844311,0.0871803155886848,-0.449363784648552,0.617909849561649,0.743717614297595
48,1.67713686148636,-0.109121958784294,0.743643575453741,0.217013745131221,-0.461830818122947,0.580580811610398,0.344084999599689,-0.405183184663219,0.52452708042734,-0.40271528903461,-0.782456754423473,-0.0923996708730718,-1.90588415251125,-0.230706095362669,-1.10897794770202,-0.448853510496028,-1.2081687787808,-0.625491388493563,-1.38063678867429
48,3.26010496146046,0.812328399697455,1.91129282111601,1.63901052475881,1.05596222718958,1.16467757694565,1.63034035987443,0.225125994601134,1.56615756553576,0.0563667516202782,-1.0714679611952,0.387794031074293,-1.54322271792485,0.0213625111999034,-1.25346906422856,-0.438524332311216,-1.67544219179241,-1.3267910363071,-0.90881763878168
48,4.99571144534275,0.511996420778737,1.3008882504596,1.18752933224317,1.00831887823024,0.431662981943616,2.20831392465709,-0.166759138786934,1.81470629623578,-0.645020183551159,-1.69900647176311,-1.11879686748727,-2.58723505587709,-0.238001294594184,-1.34335366477546,-0.803229029944327,-1.95255864518991,-1.23276827270614,-1.43877819485278
48,6.29607707634568,-0.0178414370504358,0.433541433537697,0.587501075673772,-0.198027770334225,0.116850166955113,1.29253573928655,-0.993722734827285,0.288748084487788,-1.1447048858255,-2.27907378747701,-0.782010997997259,-2.43282860480212,-0.742417622541908,-1.70315629493078,-0.658093406309633,-1.73112026736842,-1.87984270174321,-1.9587894235348
48,7.72373195388354,0.919974949529451,1.73197126077929,1.55619284525282,1.42188783032303,0.847729933084501,1.83982443979047,0.396767757847836,1.73054035418354,-0.0558634044778126,-1.07966019409358,-0.720604129454502,-2.72718431792584,0.542577257725359,-1.47883909369183,-0.217449567902962,-1.93582202433167,-1.66110357219927,-1.88985055517772
48,9.52365573472343,-0.0937602713858063,0.459779114033535,1.05650117493208,-0.286954782115652,-0.0534460468426225,1.50595791209038,-0.439399274838189,0.89724552032433,-0.203008957678087,-1.76987603567926,-1.21375604760127,-3.24968739051428,-1.35069887660459,-2.09779244784119,-1.00692024367399,-2.60261047865904,-1.99107010218604,-2.11160439745741
48,11.0831596925855,-0.474374723617675,0.294149044496992,0.044066053401521,-0.935459570583731,-0.572145357999306,0.393773405051231,-1.07229916671467,0.255949885922404,-1.01437118444479,-0.385029217035175,0.216279291158404,-0.574240843628674,0.666111667061783,-0.668250252718932,0.0774402735665054,-0.754407772487162,-0.00543140392442926,-0.466641182438761
48,12.4951692642644,0.812588545857199,1.55550248565228,0.988660458869916,0.972963828509881,0.609015645734698,2.13530046162919,-0.0727559973618344,1.1652220320239,-0.474731988467409,1.20812435676255,1.5668008599437,0.732952629333018,1.53430418770227,0.438632458337058,1.95781526276082,0.444557149847687,1.59977985461873,0.344455417524563
48,14.2309378013015,0.591271025253122,0.918746370798554,1.38490674350877,0.711382095147581,0.915109775552259,1.40671304137851,-0.519931361520776,1.04223011962563,0.0872954399110125,-0.123331929905882,0.514369611388484,-1.10530942711286,0.855452794953515,0.0313049013683366,-0.0537937062534368,-0.0895492677417453,0.352692399677247,-0.653498998975978
48,15.3895143652335,-0.584032411715941,0.37818065228746,-0.114623824020083,-0.210115221973289,-0.0155627177502289,0.245652291197216,-1.72690434797039,-0.121673035591039,-0.930899236924854,-1.17773166270796,-0.136234656941306,-1.51436493789614,0.277800558890892,-0.981842883551868,-0.618858368363894,-1.88125380346811,-1.04150712019093,-0.862645173563106
48,16.7722842108924,-0.00817667995191802,1.35676338468786,1.59753445018108,0.325574643012596,1.07542037552724,1.63928396957332,0.247149111947915,1.71904888011024,0.0156673136975881,1.08208353978472,1.20618190210058,0.0605097083712634,1.67898339309316,0.100805684188505,0.69650760683343,0.484668882295585,0.978687548989266,0.611613860505039
48,18.4044801380951,0.22081324533841,0.985122763293861,0.619534052573993,0.644797881160448,0.215600930089247,1.91997041105693,-0.163675499383576,0.811251755016638,-0.00104468108423632,1.18380740058501,0.890611222706153,0.883169486435614,1.1951376282879,0.544768360207349,0.66166676663637,-0.542213214490107,0.811588461029737,0.334001486435482
48,20.3732083002105,0.525597175995266,0.516344096314747,0.431557361704912,-0.319220523479487,0.100965851064988,1.72337120416877,-0.284748222504561,0.513401754266041,-0.269897403191258,-0.755513905619091,-0.142826433899646,-1.71492402211406,-0.116632533718474,-1.2810063551915,-0.326540910002455,-1.63902213653086,0.119154182700718,-1.30748957213388
48,22.1335667304229,0.401912955625695,0.884000474627125,0.788574677058262,0.763961821773114,0.570206003396509,2.06194157865274,0.495874546729995,1.38060967587931,-0.501810798931773,-1.98033420863264,-0.963852239295605,-2.63418024870557,-0.46821103673825,-2.52842174091085,-0.904774634698145,-1.22298537916319,-1.2402582403878,-2.21732444002857
48,23.5258771127556,-0.230873370800633,0.324956337031437,0.730217161989011,-0.0463802274169478,0.163545475676511,1.24267530248665,-0.846103491340532,0.685902478744658,-0.218191421091894,-0.512786387219206,-0.534592757458184,-0.796756547721583,0.471851977699132,-1.23526604822047,-0.174282497790858,-0.971659965204122,-0.301144392568506,-0.503246356473512
49,-0.818825183436275,0.0524352712433133,0.966524998647508,0.0857879846339121,1.7348412292348,0.591502641947597,2.31490382953976,0.825817389805027,2.48009967663321,1.74818286048729,-0.652093978244687,-0.45252999903701,-2.03812943877161,-0.904577364843174,-0.954677986818741,-1.17892813231469,-0.88487413089519,-2.32072405154325,-1.17681345544957
49,1.89976441906765,0.0261017647225625,0.228782978098728,-0.666167002931122,1.0632469705951,0.464453557059801,0.804628250664177,0.210769021556001,0.735404055889914,0.742279138009619,-0.608892509527302,-0.2733169189036,-0.861902581151752,-0.947508517603105,-0.538044967742675,-0.757965373427799,-0.612388317082723,-2.64339504547985,-1.16667199899793
49,3.55712118116207,0.0389560671959905,0.291228254881905,-0.454642199877161,-0.10609882055453,0.612203427097315,1.4991775975561,0.238318300070942,1.35754315566553,0.835118671243152,2.08978240570923,0.715158109272607,1.0553078899865,1.41849179304566,1.20617331078455,0.862817800167144,0.321960087776119,-0.706865559556164,0.410299906307381
49,4.68872820818797,-1.20334896945396,-1.07102019728066,-1.01285348219149,-1.19285401718918,-0.270575010684837,-0.922762510704607,-1.44691388656224,-1.01905684937651,-0.767535045546596,1.12271282451991,0.783492811703472,0.195035536054477,0.265125848073314,-0.104135729442126,0.598539801391778,-0.543156991503819,-0.830099115033869,0.568245417939259
49,6.13712685601786,-0.616391356313502,0.191057857494608,-0.390440993201035,0.68303839685746,-0.283661076911204,1.20395595351053,-0.337701133163545,0.280070519482143,0.250607578594537,2.08302227358489,1.54331633488936,1.55987304361505,0.84843514963681,2.59310541883991,1.25516352304261,0.85898365101363,-0.131822636750457,1.62051633611562
49,7.88040636107326,-1.26205432392753,-1.70940334227699,-2.46021224587947,-1.22079115210201,-0.885161392134035,-0.556491428264535,-0.98144367210383,-1.2197796797234,-0.286979365521366,0.0850919216358173,0.508130822025711,0.104814843048013,0.0396440641711799,0.391465302780416,-0.259503755457864,-0.869607182107362,-1.59014542800538,-0.534314938950033
49,9.70113045512699,1.16713015064325,1.94910044015721,1.24778137623004,2.51865271208658,1.72322875886686,3.03267620620119,1.42517566010424,3.16835841346151,2.33275395049414,-0.880417059158183,-0.909848827637014,-1.47399079018626,-1.03463358372815,-0.11831130086796,-0.877387789957337,-1.17384689768184,-2.41632246134971,-1.42880274615947
49,11.0105951626319,1.02174345781513,1.85874993247222,1.15016643117923,1.79025022803038,1.501091328076,3.35164190238249,1.27907263031461,2.52842107543665,1.90227082481076,0.199594141737003,-0.367740124357918,-0.800922275602445,-0.172750850139733,-0.280988171056695,0.247942175801492,-0.472543301611595,-1.95345551954497,-0.974755643229288
49,12.2779313367791,0.105684610806971,0.763051455226633,0.0749236057778001,0.881702442798895,0.653925136231999,1.09749940175043,0.156372796014573,1.65303065794243,1.22663624354816,0.639279048915239,0.420666132900943,-0.0865040725506819,0.521281536444144,0.57068089011617,0.186516078286332,-0.0525277558708573,-1.24821630503737,0.0513956163138958
49,13.4881726810709,1.16952730569068,0.92796033820351,0.805789534325553,1.60816969010315,1.10905724504332,2.53770153633691,0.76874293907142,2.11543828678116,1.23799407141715,0.870694725051974,0.255922251094337,0.113878077729557,0.435624863815924,0.329671601789387,0.533051932345055,-0.282086646259813,-1.2557261579206,0.109485433130404
49,14.5133110373281,-0.388905244104423,-0.0489054666299514,-0.537099158590971,0.283607848840778,0.167238177196601,1.21562280218859,-0.666551652921837,0.462080322327065,0.803549665917507,0.651233467290739,0.777873339309775,-0.350898304175927,0.0692499737645381,0.457049961487536,-0.106844806203867,-0.157286122927914,-1.38595992341398,-0.565131644953617
50,-0.627385276835412,0.922650182973582,0.968236179600056,0.216036882337106,3.84463936837648,1.18880121484095,0.388678560338482,0.147397941364471,2.30143660932252,0.032034307557358,-1.36485335953884,-0.970334165053897,-1.62740596568946,-1.03398216452342,-1.42303221721841,-0.65819435278532,-1.31078935633679,-2.10087819442781,-1.37247426065544
50,1.16134990775026,0.416134094031906,0.0575758256611136,-0.899211172421678,1.88982399778132,-0.173018594697097,-0.959008346617112,-0.00587353017648301,0.159269827784397,-0.92777014679735,-1.35730145896589,-1.5044723618482,-2.86299315220495,-1.83461860965325,-2.02672496757218,-0.679609492113659,-1.19324273003785,-2.52366309328611,-1.93179626177778
50,2.70848927134648,-0.408575558424484,-0.870823613558758,-1.60833419602783,0.490462074803358,-0.0894241097675183,-2.00149549314485,-1.4157080265206,-0.157837516409902,-1.64409255275042,-0.057471653575158,-0.660237412712217,-0.709795048780059,0.101155886282058,-0.870449168749401,1.0435135333118,0.241706049129643,-0.687283164490508,0.173739352348992
50,4.38405781565234,-0.919457777757357,-0.950639883420234,-1.13247656608341,1.04413890904732,-0.424507457179103,-1.99790188281932,-0.960906076279854,-0.793871559637197,-2.13670264753331,1.14334106032944,0.685328935538006,0.698278161089356,0.415236670185659,0.620401328012081,1.15644039908895,1.24001304353062,0.676358672186774,1.04756368118237
50,5.65244382433593,-0.607621602448882,-0.627069773034742,-1.49281534809324,1.30103029732295,0.0129781671038268,-1.09926011289213,-1.43275677611859,-0.592101868059022,-1.06919043377257,-0.383833863318218,-0.633106428311153,-1.03820722406404,-0.781505940260325,-0.325198904402047,0.496180371077321,-0.669018357525378,-0.313626467756132,-0.204543848339002
50,7.62994314986281,0.233131239030101,1.02874768750178,-0.679343075390143,1.64969270927279,0.323723552021037,-0.252179502136281,0.297710266187961,1.24161302095751,-0.490042529999196,0.441224096167933,-0.348063720903855,-0.598214562078241,-0.183071565488207,0.325416911800836,0.42120817481655,-0.0945657168327698,0.0104187547488615,0.00321116144538376
50,8.85044145490974,1.13630817476933,1.63192114085621,0.335039359170538,3.51782625463498,1.59409707479334,0.830780341369247,0.948296165618042,1.26530752465762,0.427028433194942,-1.16321600005621,-0.482076354404805,-1.35469320389131,-0.500943062634038,-0.927301326500546,-0.0416858454954579,-1.10654195547575,-0.876325593623248,-0.985636863693342
50,9.86603647377342,0.0661078457810251,0.565021861232913,-0.0605684354609667,2.96609877887526,0.579260462074303,0.231458594582598,0.324117895954183,0.270500839516114,-0.566322985414152,-0.367972433331195,-0.708490141103393,-1.02724985319266,-0.67531459348255,-0.60551956159516,0.10903499671742,-1.39154315611056,-0.586761719320814,-1.74702227607894
50,11.2239895081148,-1.01634734614637,-0.607562512337843,-1.56507675049409,1.05441519519678,-0.0576117778020126,-1.93696741373514,-0.949595438871828,-0.870800981774987,-2.2392727734016,0.406291513845323,-0.400651591460285,-0.876086388600716,0.319841734095568,-0.522792024762226,0.640939669264216,-0.334223865628844,-0.0370584336101348,-0.0913745442521529
50,12.2929723260459,-1.44860975071755,-1.58838792171022,-2.41265938256933,-0.757261679063096,-0.874775772998288,-3.21015333062116,-2.00001829115806,-2.28728724703501,-2.72597685600926,1.03054379385674,0.186410046680094,0.657937171724657,0.983506414681128,0.689802790316878,1.40636259228516,0.31864671930877,1.22680091637899,1.00536985498493
50,13.9287896200549,-1.01238578907725,-1.06003416327094,-1.5483610669318,0.409231047394102,-0.951876831294926,-2.7103624938169,-1.99511658110433,-1.38674841700464,-1.90731643698146,0.00798201129649968,-0.29683995988367,-0.15608129847057,0.285325369299444,-0.118594550603863,-0.128838999197684,-0.455774278381024,-0.684167720887491,-0.510876645843116
50,15.3556410567835,0.364189021895402,0.260814720258291,-0.111317467916583,2.79212604825744,0.345765189894707,-0.695807795568748,0.223171872501589,0.767023457722868,-0.907260782688996,-0.411897856532121,-0.929439383451376,-0.827294382960094,-0.535055190016553,-1.36487088736293,0.299545679084269,-0.37757725985531,-0.766926793772387,-0.488268875557642
51,-1.09961129864678,0.466528643823557,1.18284137510082,0.959821990136124,0.355101791338285,0.471066976486376,1.22334266757933,1.1528857155336,1.16304712065465,0.91855209354824,1.82674900500576,0.98786712919327,2.85147760829033,2.07979430201279,0.422682401641571,-0.224771054305204,0.030450145067526,1.83438873987614,0.352480819660295
51,1.84096359810792,0.0503844235997172,1.06135281020381,0.686641619597949,0.738026311590741,0.51480970272729,1.83169150943741,0.916312715520061,1.58337349856726,0.566930676330744,-0.0900579863642577,-0.767305954726377,0.742919639814533,-0.143333588157421,-0.606622193902088,-0.313565567682185,-0.723490372709044,0.309124132398891,-0.915787011427304
