"user.id","time","active","calm","determined","enthusiastic","grateful","happy","proud","joyful","attentive","angry","ashamed","disgusted","guilty","irritable","lonely","nervous","sad","scared"
27,8.74598070885986,0.51926776873285,0.683770566707651,1.11885691216413,-0.870592339661419,0.0869726129180622,0.302367031804674,-0.0990752002028844,0.777293727827815,-0.0729139729921398,1.75444417142066,0.684530538861396,0.749394155947203,-0.277067808595246,0.83717003168829,0.898943625676757,-0.0419353811245413,1.74859450162188,0.949024482711244
27,10.5775117953308,0.405340761132377,0.297757678181313,0.998523360030467,-0.0990730071846419,1.06169556681459,0.702427956037533,-0.741606871066653,0.209616737601001,-0.17137541527091,0.314244687263564,0.396117012443278,-0.348165988910854,-0.851046991317371,0.865852874897366,-0.0122877837671893,-0.844183894030087,0.785718611707435,0.0417992076639824
27,11.8654932200443,0.853693446700654,0.56827074722949,1.00331977732811,0.169234087799291,0.987979166212403,0.270092035121327,0.439697947375788,0.254418659635177,-0.162425882225038,0.108639701307937,-0.110587479697372,-0.826008740040465,-0.982008195283945,0.602162008721087,-0.0480664877580317,-0.893569309694642,0.688433943468025,0.927246037911357
27,13.6053070684429,0.290667731867805,1.01715770201938,1.08461459570692,-0.894183960288322,0.691985669762545,-0.27114259441963,-0.245147534287203,-0.275754969971088,-1.25212436610035,-0.175418979881029,-0.716055903951582,-1.04156664811549,-1.64614042531695,-0.345616051629257,-0.0311706360957833,-0.476836035264629,-0.0688692998632563,-0.266985187924194
27,15.4129873206839,-0.530721092103746,-1.56794596273514,-0.316846506433086,-2.77811491904609,-1.37467156033095,-1.31125861426307,-1.96442754101821,-1.59299872367172,-2.2188396874085,1.58917649886726,2.21578932368126,1.79352014136982,-0.278928919358678,1.89910637080801,1.01670055861322,0.361920987854076,2.39076775134276,1.38688656170825
27,17.0415261741728,0.563118438915111,0.765883185355412,1.27742648271416,-0.494183219948782,1.20106495022551,0.595465263491092,0.523802904771057,0.276543334291127,-0.392888501627177,-0.546166638395314,0.174012397850495,-1.05300596480852,-1.59713015933213,0.038768674548756,-0.887431894010712,-0.773181409263207,0.473137060077399,-0.0596512269756932
27,18.4028989160433,0.949858196019256,0.481073855899154,0.844964261460707,-0.849764627763128,0.496031403475134,1.23962323428545,-0.298230084756263,-0.0406475276426947,-1.45714210355439,0.575267121490423,1.01503369411255,0.201299301991784,-0.723407545501111,0.655991454796069,0.292586961664612,0.195404049600652,1.00119590744775,0.412412628243851
27,19.5796719526406,1.82281056816823,1.90073789073383,2.61431174192129,0.728749640332045,1.20401534264761,1.65057426252558,1.31990400197624,1.50778919255681,1.14561153929705,-0.419765242335287,0.148492045721293,-0.716228191250806,-1.27192383189066,-0.795081037276132,-0.329259491342289,-1.02253284580258,-0.46165441174959,-0.0291043337392576
27,20.6053733010776,-0.382219666456745,-0.705888072971343,1.07736383904424,-2.0270266449011,-0.385607496178584,-1.09516252772507,-0.996600131026289,-0.714156322288079,-1.61707674771574,1.20274322655357,1.04572043358746,0.707527052451942,-0.326449237512951,0.936974502603724,1.03250905761558,0.0995818263959796,1.16244938406476,1.09550770543885
28,-0.724285643082112,1.64581887286572,2.59688070610824,0.536475584048531,3.54030805472121,1.59706509677205,2.39926491943359,2.37456799550616,1.14763226777789,1.27737152355124,-1.9512446505778,-1.59236285596704,-1.5784049399941,0.081076990815419,-0.501672067337982,-1.11490480317531,-0.724263527107199,-1.2946759545587,-0.830052336141392
28,1.3409061327111,0.102237790279097,1.30614371932608,-0.567866919339937,1.13300363294667,0.755716387277271,1.14126481575658,1.58300207315457,-0.888819108920644,0.24027061552433,-2.1120916645407,-1.20616383780215,-0.455734821837766,0.787575410285023,-0.186371980349712,-1.13291054600592,-0.415805513163338,-0.909470042694819,-0.565089889763737
28,2.46878292039037,-1.13202095797223,-0.950920490178841,-1.82660791220702,-0.659675673174233,-0.339269719967028,-1.215015622585,-0.198290504726468,-2.67086022432042,-1.24801996225703,0.937437006129849,1.32351742127731,3.00972378641186,2.44283728812643,2.45101474572076,1.0962032105932,1.8650092943263,2.24261491689114,2.077694714701
28,3.59956028359011,-0.73111460405456,-0.58425747052096,-1.43202028186284,-0.168669477094939,-0.710164209277924,-0.11341815210323,0.495444708014438,-1.84256044918288,-0.901750999651307,-1.81636636627494,-0.660914571641181,0.272225762929894,0.381985631632444,0.0291332002495882,-0.665763376305332,0.297019754116114,-0.914250779292702,-0.140654009134575
28,4.81364921410568,0.108808931611969,0.252350751447608,-0.438491025630076,1.41944729160334,0.0803748269625465,0.441060560472629,0.759433877849663,-0.619619027805539,0.131665150490409,-1.07493745382983,-0.321127567712377,-0.166285466651957,0.828457605530238,0.259951507246729,-0.52277947686537,0.264818246946876,-0.528972708040666,-0.253596135679159
28,6.09389964770526,-0.240522167042596,-0.0688349595935283,-1.05576250319113,0.438000113550509,0.296053072934018,0.640277936406976,0.472705126551313,-1.40016602407833,-0.608156295797755,-1.59700972283497,-0.726106276318531,0.265543890888222,1.02636446133795,0.072169514369821,-0.7479886508397,0.351783627844059,-0.554342206194456,0.361621051148465
28,7.12276267353445,-0.753216893562198,-0.329068852593632,-2.14463074364762,-1.28982011246906,-0.911861011075585,-0.856201587948062,-0.220565251099197,-1.97221101292353,-0.853893800009207,-1.79759908056741,-0.709603861916863,-0.0687872206883512,0.236222989460376,-0.429744472860307,-0.475419964947958,-0.811776330268842,-0.782850766365422,-0.655924539967596
28,8.12652526632883,-0.811192964292175,0.240060333416044,-1.21339766187924,0.190612180491178,0.0852534631893082,-0.663320600580411,0.67183692211226,-1.37973273308311,-0.686907905881496,-1.43175307825787,-0.989538424754442,-0.0876863699097418,0.998160263753025,0.195824608024828,-0.487150663941609,0.116490125505722,-0.747510442241454,-0.0896693520088438
28,9.8548008846119,-1.3631404319258,-1.33923001028592,-1.79226898251211,-0.85903829240244,-0.864262823498915,-1.41021567880444,-0.38838364198101,-2.60649742426238,-0.954134399666143,-1.44273563854854,-0.656191718572067,0.51794707914359,1.14676778656671,0.214042433841715,-0.515547482731968,0.0207394934962619,-0.667509310144002,-0.587100389489906
28,11.8480619254988,-0.325024470700679,0.466839498372171,-0.7438364723365,1.26293456234441,-0.0897225107202586,-0.202292045092613,0.524294518795556,-1.07977432905169,-0.859945127688165,-1.78945616250011,-0.586293448500894,-0.238382567052329,0.702109640024051,-0.185561192292074,-0.551845385937194,-0.349678810089084,-0.700285876972387,-0.672132584669037
28,13.6963681248017,-1.1395175800051,-0.527832117203545,-1.53270989346029,-0.317165531214066,-0.566217200457246,-1.27280297170072,-0.217422448610997,-1.9130644529867,-1.08857980615601,-0.661397004449081,0.641560763189414,1.16757526175543,2.07259298472368,1.41030639997207,-0.303345986016192,0.597318334687304,1.01309999230415,0.979557018456578
28,15.4579815820325,0.416494153422051,1.45385627642363,-0.094228210028959,2.02883004759691,0.711335814456197,1.8637066676893,1.83542285646991,0.592941651061933,1.27982240006741,-2.44049457581798,-0.661029100004453,-0.0137050209303055,0.417865067534655,0.492320331328009,-1.23367204318549,0.288625706809587,-1.09471039784631,-0.817104453730188
28,16.8569997400045,-1.88261335737715,-0.812703744384401,-2.08968086673764,-0.594573248398622,-0.100830360968158,-1.52404985812428,-0.617002927202956,-2.74450706201385,-1.76029959147485,-0.494593205157954,0.333120970880169,1.67705420982948,1.90223894679175,2.36507513076402,0.821600493445274,1.67087686947607,1.51661674408938,1.26252687281457
28,18.1775604456197,0.692390082413649,2.05125593987915,0.245007966260454,2.36273213217382,0.961152532629666,1.06522443400966,1.76411945505669,-0.26584013602049,1.19449106558211,0.513693681925041,1.31092599510375,2.47439143319186,2.56838663819603,1.96269166139941,0.505936864387313,1.46598794374648,1.55393930062154,1.7028293675932
28,20.0613694465719,-0.295480603678469,-0.00872547242088192,-1.13420084167707,0.793943716062672,-0.266278699209118,0.0693885848634301,0.466869952870846,-1.93876518756959,-0.456116871631761,-1.88607076400615,-0.43891728202344,0.14396879524896,0.435643868839586,0.499346988365383,-1.33041129697298,-0.58426320439594,-0.78812403922277,-0.310797628387954
28,22.0351933478378,-0.692874411404164,0.62752772507092,-1.07714276004227,0.513096868995894,-0.0598932033510678,0.377875709028338,0.598421310625119,-1.15335020195313,-0.718878565874177,-1.78504119518379,-1.92546920261829,-0.0262830513870297,0.00406016171171812,-0.77411837376022,-1.43160095077031,-1.17574917295095,-1.31122176042098,-0.854187619708788
28,23.4796796543524,-0.145305372381534,0.259804547149766,-1.32792745083539,0.473050389428036,-0.631375164289834,-0.0788959654622404,0.098004450076044,-1.80467403830515,0.433483325402102,-3.19388179081149,-1.86943168919509,-2.03787791246443,-0.430227522965568,-2.03291186681756,-1.96055972277927,-1.32327787625444,-2.30627272007499,-1.8663182766211
28,24.8422135778237,0.39687575161608,0.82984074218836,-0.615011461828857,1.39390590800794,0.128140469434913,1.00106228932304,0.832897497045258,-0.88886167672213,0.313995979615519,-2.35767487537318,-0.905660038969555,-0.521183803634232,0.91360020213624,-0.0884280330755022,-0.740127803557733,-0.615303359091604,-1.47188206442006,-0.743589008346952
28,26.4254699086305,0.41867268929297,0.133270301279676,-1.86736632527665,0.42216066184095,-0.296626317619456,-0.200732343035682,0.494956296327499,-1.6923279916738,0.0891594083988159,-1.3773884620109,-0.911129729361701,-0.0532250471395107,1.10812060994731,-0.16143561064328,-0.711595481607825,-0.379736117932432,-0.750149482238605,-0.214258798023051
28,28.1923168073408,-1.10189183749414,-0.707714611688026,-1.24114825736265,0.193991559109289,-0.363058398643024,-0.0669829591474515,-0.35166128249668,-1.48488295095624,-0.73540609266651,0.395908063604452,0.60226226321507,2.92563957067266,2.83554921051673,2.08373095930422,0.361005210590219,1.3781684641563,1.14232642903232,1.65482596543914
29,-0.15640780935064,0.0023059158200706,0.618084390795373,0.305941879944021,0.508489863868424,0.67488753694069,1.12642161967262,0.244818751809603,0.183673426750899,1.66314574628265,-0.973259800387307,-0.372147302381921,0.240253235207008,-1.43681570077439,-0.161961025688001,0.375467092854652,-0.444811949238837,-1.95394795451933,-1.37463649370665
29,1.11837579007261,0.0283833658666164,-0.550065969174833,-0.44578141604182,-0.0209637136024881,0.0100687421261075,0.194674659907182,0.183736326546458,-0.0159206540727957,1.40002481552946,-0.597032780310851,0.0228323956234442,-0.275515370513437,-1.67788548503695,-0.183047805296613,-0.795793657731887,-1.28626644577452,-2.44459488238533,-0.66919162827046
29,2.83465325506404,0.518333096403033,0.571734102820924,-1.01665694831557,-0.244165592626707,0.224917772274506,1.27515139742987,0.91516676583105,0.630901780404795,1.5939137293944,-0.36571323308458,-0.209748561279287,0.739936329863462,-1.00295884059971,-0.130020053641833,-0.0227444620484587,-0.4570949634874,-1.72297237930456,-0.493692786743604
29,4.72227139910683,-0.935459036196823,-0.777024596158968,-1.54203673435977,-1.80729742967806,-0.749680172657146,-1.6326960481195,-1.24573412148577,-1.74915997087811,-0.304043628978728,1.58321007932901,1.29890208790657,2.55454202815973,0.951642568391314,1.97461146110931,1.37513771823138,1.07584980144866,0.832036677979158,1.24251318137721
29,6.55014556483366,-0.63284151274157,-0.755588005075679,-1.41688055204566,-0.971013905087261,-0.172902572948248,-0.688563474164419,-0.0613251696268062,-0.932078478360404,0.567684797149246,0.702654577110537,0.855735685055258,1.18018511635543,-0.562344223929644,0.739530201238551,1.19337109686381,-0.00539138439958844,-0.769358425977382,1.00575593683654
29,8.46734073432162,0.297610425612664,0.120792152500996,-0.441365528491522,0.722688298497261,0.369159148530378,0.723132733771979,0.785884448102834,0.106647641024247,1.88442940087727,1.796499570937,1.82097733666371,2.37960963701912,0.35201056547674,2.05182757683348,1.84427041486574,1.42463059654083,0.477239270303282,1.07311151819991
29,10.3232780329417,0.151156062527764,0.152606112672978,-0.663605717384139,0.694411838123803,0.0810378176904949,0.244099344213009,0.366580805286029,-0.0403313288226143,1.46308477104154,-0.945920650501864,-0.795631244744841,-0.00980782505308314,-1.51506323753182,-0.667471653338289,-0.0251333081758748,-0.955626011347326,-1.71787680232454,-0.830460514514454
29,11.902192533249,0.63125233153732,1.57700372368748,0.124498325827847,0.821812950680687,0.841758166990027,1.59007372709123,1.38797230601224,0.745540933095989,1.85175227778775,-1.26247909610014,-0.859018953187834,-0.480444902085277,-1.61194007863086,-1.11553974700796,0.15430261027633,-1.43334233693853,-2.90577285443064,-0.463453936371993
29,13.2841148148291,0.634353493029259,0.806118482297934,-0.116953038162562,0.76713227044438,0.400026055531034,1.46633925453906,0.821275447272922,0.461081709296622,1.87343817152795,-2.4568890786932,-1.70099811386502,-1.94161308348542,-2.71226213738727,-2.03978651184953,-1.50152661107764,-1.74906738476055,-3.77279358141383,-1.52727052074927
29,14.5953513304703,-0.96699800310788,-1.41208366773261,-1.49604795003318,-1.7435671002206,-0.817671981461565,-1.15575096889986,-1.20903144852545,-1.65767202318237,0.491819669693269,1.1917588007275,1.14508003963932,2.5202192259282,-0.051467696732784,1.33775492394168,0.75989607828495,0.514662742402754,-0.613156083673358,0.534682247108353
29,15.8528343837243,-0.332665654894978,-1.40435467762749,-1.1112161063071,-1.25933745470439,-0.727227959270957,-0.692932698297403,-0.660229910366964,-1.63254522201929,0.752479213838405,2.11115373950215,1.98792518934984,2.59129098509344,0.709620331067566,1.8169008879733,1.47343527719821,1.3674255991605,0.497689641389558,1.64398987280259
29,17.5042612238321,0.126030049657075,0.0306553209427048,-0.703164968854337,0.195765491489102,0.0160977115123404,0.18335885490035,0.597938034670199,-0.107745130663841,1.3491073833805,0.040496436131452,-0.171509166787494,0.398058986824134,-0.260378775399648,0.0565176464044985,0.912983591799268,0.0984544945441494,-1.30777185984624,0.203002393681155
29,18.6965165815782,-0.0987495666417984,-0.0677138797500542,-1.65177193818032,-0.450289134977053,-0.192552878282473,-0.0949189604226016,-0.195501038003284,-0.375707326776684,1.17133582592357,-0.373098965601789,-0.838204806872358,0.68837195155328,-1.22047727332446,-0.779730708429218,-0.625516788257347,-1.37593684214238,-1.83888558627604,-1.1884993585349
29,20.3954499361571,0.575435014749029,0.350086156498309,-0.080592100781005,0.770772067078802,-0.0935990084293274,0.380927817919389,0.601463359561869,0.411513857645915,1.9312067135992,-0.294358771323418,-0.306038287721762,-0.150795367177997,-1.09895372904745,-0.329262357813178,-0.228545259362179,-0.787137947254703,-1.76600394490597,-0.57627443734047
29,21.9748116300907,-0.826401551355606,-0.385781421207613,-1.63585816217756,-0.935122481970355,-1.01631107375527,-0.542762408029072,-0.727894901746967,-0.451953247993076,0.231792913779458,0.175318090615359,0.878074621208534,1.36340186243827,0.00947021405452581,0.333125383544032,0.451298197419178,0.838007345555308,-0.864320114976349,-0.124282599000015
29,23.8306168045383,-0.0275191730848157,0.432634833261852,-0.209443361928218,1.17350537447118,0.927683609648846,1.08956091936264,1.02141032549948,0.664722015485852,2.33154854814772,-1.28039994086971,-0.654214692427297,-0.661772908600274,-1.29505181950944,-0.846836520621368,0.129802623186369,-0.700309131513624,-1.86744245567277,-0.876524596791227
29,25.5234171666671,0.392809851309749,0.517503064955167,-0.935875353731104,-0.514786466628731,0.491117664085385,0.51851423001418,0.852857806037049,0.133613722803069,1.51615425837226,-2.7200196771399,-2.11433685102135,-1.63937726065186,-2.35604823938796,-2.32674715931465,-1.30774792846617,-2.24531624102621,-4.18318667050341,-2.0190706144527
